0.0,0.0,0.0,-0.05498075485229492,-0.048461079597473145,-0.04158996619139543,-0.09536200761795044,-0.11089909076690674,-0.0723089111581885,-0.13802409172058105,-0.15195375680923462,-0.0999127683774077,-0.1933668851852417,-0.1757327914237976,-0.1292246935502135,-0.032898664474487305,-0.2759610414505005,-0.04890053920303217,-0.051767587661743164,-0.3857395052909851,-0.07811337537918916,-0.06074726581573486,-0.4553263187408447,-0.10267709024105898,-0.06617146730422974,-0.5182129144668579,-0.12185527212773195,0.025514304637908936,-0.27474886178970337,-0.05329395286594263,0.03482288122177124,-0.39858436584472656,-0.07656743205939165,0.040576398372650146,-0.4741315543651581,-0.10003706641350618,0.04381835460662842,-0.5418791770935059,-0.11895425446186891,0.07382512092590332,-0.24169707298278809,-0.06210467047844759,0.09473204612731934,-0.3499291241168976,-0.08814620055113664,0.10533761978149414,-0.4188346266746521,-0.1100533214942061,0.11099761724472046,-0.4841265082359314,-0.12692253865157,0.11286306381225586,-0.18691813945770264,-0.07414968885336748,0.15373605489730835,-0.2516259551048279,-0.09610425509367815,0.17937898635864258,-0.294452428817749,-0.10655975915346971,0.1986483335494995,-0.33983179926872253,-0.1151914132371985,0
0.0,0.0,0.0,-0.05529743432998657,-0.04977846145629883,-0.037679873346519344,-0.10014426708221436,-0.11610561609268188,-0.06497986236138331,-0.14895647764205933,-0.15621435642242432,-0.08980625489277827,-0.2041722536087036,-0.17847895622253418,-0.11643552401585566,-0.040858328342437744,-0.2794612646102905,-0.0419492907218455,-0.06008195877075195,-0.38788655400276184,-0.06914741167349803,-0.06903380155563354,-0.4578857421875,-0.09221389511151301,-0.07495778799057007,-0.5201088190078735,-0.11042679467720973,0.016630470752716064,-0.2798203229904175,-0.047692932128143184,0.024264097213745117,-0.40367287397384644,-0.07000042864603984,0.029193460941314697,-0.48038938641548157,-0.09248597541375148,0.031195223331451416,-0.5484128296375275,-0.11040962853951442,0.06544417142868042,-0.24824267625808716,-0.05794955784006106,0.08448010683059692,-0.35591617226600647,-0.08375854411644923,0.0929519534111023,-0.42802128195762634,-0.1058056391171931,0.09564179182052612,-0.49679800868034363,-0.12250700214428889,0.10680496692657471,-0.19529753923416138,-0.07105906674189555,0.14590638875961304,-0.26203417778015137,-0.09271979698462474,0.1686394214630127,-0.30867451429367065,-0.10315601149125087,0.1834668517112732,-0.35789984464645386,-0.1117689199141978,0
0.0,0.0,0.0,-0.05768948793411255,-0.04736250638961792,-0.038717821521345286,-0.10311847925186157,-0.11436665058135986,-0.06750220833498588,-0.1505720019340515,-0.1581522822380066,-0.09350711880404106,-0.20606935024261475,-0.1799793839454651,-0.121599428636614,-0.049130916595458984,-0.27728062868118286,-0.0473109151251947,-0.06786543130874634,-0.3840976357460022,-0.0769877883620893,-0.07691216468811035,-0.45247143507003784,-0.10123113570887199,-0.08283108472824097,-0.514098197221756,-0.12035246221500984,0.009849131107330322,-0.2784841060638428,-0.05382652608830085,0.015805542469024658,-0.402352511882782,-0.08000028161484352,0.01959824562072754,-0.48005613684654236,-0.10488960920054069,0.020840108394622803,-0.5505470335483551,-0.12428867099959007,0.059824347496032715,-0.24699026346206665,-0.06465206323343864,0.07799643278121948,-0.355427086353302,-0.09503398863751045,0.08592629432678223,-0.4291080832481384,-0.11995203076082817,0.08838778734207153,-0.500665694475174,-0.13817658303457847,0.10236668586730957,-0.193570077419281,-0.07794347433525672,0.1420518159866333,-0.2629585266113281,-0.10445135114866844,0.1641640067100525,-0.31306517124176025,-0.11808395413834205,0.178087055683136,-0.367062509059906,-0.12861711559969535,0
0.0,0.0,0.0,-0.06123244762420654,-0.04797947406768799,-0.03636473492144887,-0.11099159717559814,-0.11897838115692139,-0.06402348801850621,-0.16172140836715698,-0.16086077690124512,-0.08947236910819356,-0.21787869930267334,-0.17896437644958496,-0.11760578379391973,-0.051305532455444336,-0.2749302387237549,-0.04980080277084653,-0.06817007064819336,-0.3825935125350952,-0.0804199360346729,-0.0777740478515625,-0.4515737295150757,-0.10462597832440679,-0.08503437042236328,-0.5144131481647491,-0.12365329340457265,0.007733762264251709,-0.27653104066848755,-0.05832675919293706,0.014374017715454102,-0.4010027348995209,-0.08603094593047445,0.018099725246429443,-0.4820456802845001,-0.11185021773337667,0.019286632537841797,-0.555938184261322,-0.1320590384340221,0.05842602252960205,-0.2459934949874878,-0.0706918396091396,0.07669472694396973,-0.35582250356674194,-0.10362532809733693,0.08419495820999146,-0.43213820457458496,-0.13104045465945546,0.08590960502624512,-0.5050055086612701,-0.150924966487878,0.10080605745315552,-0.19341152906417847,-0.08513180241345708,0.14551514387130737,-0.2618470788002014,-0.11476812586545293,0.17487651109695435,-0.31130605936050415,-0.1309866167640621,0.19646084308624268,-0.363327294588089,-0.14327991083621328,0
0.0,0.0,0.0,-0.06207829713821411,-0.04842609167098999,-0.038297987468752126,-0.11038851737976074,-0.1184050440788269,-0.0683164623754351,-0.1612262725830078,-0.16044318675994873,-0.09606579963138984,-0.21821051836013794,-0.17897754907608032,-0.1265888166802256,-0.04933077096939087,-0.2747335433959961,-0.0532257397847502,-0.06531822681427002,-0.3826180696487427,-0.08579348299673484,-0.07495415210723877,-0.45088785886764526,-0.11138762805632041,-0.08217835426330566,-0.5140613913536072,-0.13166892055443213,0.009464442729949951,-0.27430397272109985,-0.062283619232687215,0.017330825328826904,-0.400235652923584,-0.0928523269670336,0.02063274383544922,-0.4832885265350342,-0.12073324892691062,0.021423041820526123,-0.5610207319259644,-0.14244117859772132,0.05990493297576904,-0.241477370262146,-0.07533264432123588,0.07988590002059937,-0.3550886809825897,-0.11215430025032447,0.08894306421279907,-0.4336734414100647,-0.14199779454639838,0.09235697984695435,-0.5105924308300018,-0.16324610535076545,0.10203570127487183,-0.18701446056365967,-0.09038619969061301,0.14959335327148438,-0.25650668144226074,-0.12460892919472144,0.1811794638633728,-0.30706506967544556,-0.14344667915275977,0.20504987239837646,-0.36152034997940063,-0.1573255461829035,0
0.0,0.0,0.0,-0.06440675258636475,-0.05038326978683472,-0.038005457673079945,-0.11190617084503174,-0.11719268560409546,-0.07043209061384914,-0.16123723983764648,-0.1583196520805359,-0.10081693664551494,-0.21829473972320557,-0.17960691452026367,-0.13428525016070125,-0.05093419551849365,-0.2722628712654114,-0.059082982543714024,-0.0639389157295227,-0.3824584484100342,-0.09522955254078624,-0.0707700252532959,-0.4524596333503723,-0.12255945936203716,-0.0746845006942749,-0.5163683593273163,-0.1438003419375491,0.007736384868621826,-0.26885080337524414,-0.06998373702526806,0.017550230026245117,-0.3964110016822815,-0.10499158636093853,0.022585511207580566,-0.4807037115097046,-0.13479849085570095,0.02530992031097412,-0.5594298839569092,-0.15745190665484188,0.058225393295288086,-0.23332291841506958,-0.08461395040512798,0.0806240439414978,-0.34987887740135193,-0.12519849226237056,0.09134495258331299,-0.4304927587509155,-0.15589728340864895,0.09665864706039429,-0.5103822946548462,-0.17745571717978237,0.10100847482681274,-0.17637348175048828,-0.10099013284207103,0.1502971649169922,-0.2470906376838684,-0.13862084731817959,0.18161916732788086,-0.30034464597702026,-0.15851130470991848,0.2057332992553711,-0.35881537199020386,-0.17282078549624202,0
0.0,0.0,0.0,-0.06700187921524048,-0.05248987674713135,-0.036738076394726704,-0.11534380912780762,-0.11862325668334961,-0.06967157605879493,-0.16339552402496338,-0.16284853219985962,-0.10058883312933631,-0.2181156873703003,-0.18805968761444092,-0.1348414543627996,-0.052285611629486084,-0.2724371552467346,-0.06346557769768424,-0.060840904712677,-0.3827681541442871,-0.1016620445608396,-0.06693160533905029,-0.45265698432922363,-0.12962443861954398,-0.07002240419387817,-0.5170145332813263,-0.1512642774342794,0.00506901741027832,-0.2660948634147644,-0.07560475651018805,0.017408311367034912,-0.3930022716522217,-0.11342404518120475,0.025054633617401123,-0.47849202156066895,-0.14402414593689628,0.030725181102752686,-0.5576078593730927,-0.16704803440563865,0.053090572357177734,-0.2276424765586853,-0.09114937219612784,0.07899677753448486,-0.34368064999580383,-0.1351018074511785,0.09207665920257568,-0.42424091696739197,-0.16692091259949393,0.09982955455780029,-0.5035223066806793,-0.18886452648632712,0.09358537197113037,-0.16817545890808105,-0.10797012332670874,0.1450340747833252,-0.23676759004592896,-0.1499968442677755,0.17670691013336182,-0.2910628914833069,-0.172005054688384,0.20167875289916992,-0.3508671820163727,-0.18722504112713523,0
0.0,0.0,0.0,-0.0638735294342041,-0.055470824241638184,-0.02931185852185081,-0.11480140686035156,-0.12740486860275269,-0.05821120965674709,-0.16277837753295898,-0.17442697286605835,-0.08586871478155444,-0.21282494068145752,-0.20362448692321777,-0.11716512444809268,-0.054298579692840576,-0.2656015157699585,-0.061892794849427446,-0.0583227276802063,-0.38141149282455444,-0.0991863519270737,-0.06162893772125244,-0.4544559419155121,-0.12554959061935733,-0.06313997507095337,-0.5195534229278564,-0.1454664975722153,-0.0032483935356140137,-0.25528484582901,-0.07656088325575183,0.013237357139587402,-0.38538891077041626,-0.11292178037956546,0.022975385189056396,-0.47240298986434937,-0.1405057072956879,0.030141115188598633,-0.5503042042255402,-0.16063865128353427,0.039625465869903564,-0.21563035249710083,-0.09360509219959567,0.06863349676132202,-0.3320794105529785,-0.13538711372211765,0.08439964056015015,-0.41590553522109985,-0.16460289660290073,0.09474724531173706,-0.4964466094970703,-0.18467148247555087,0.0765608549118042,-0.1557713747024536,-0.11118995997503589,0.127061665058136,-0.22060978412628174,-0.15254980924919437,0.15916526317596436,-0.27246731519699097,-0.1725668669064362,0.18417686223983765,-0.32776695489883423,-0.185762515695842,0
0.0,0.0,0.0,-0.06276941299438477,-0.05568397045135498,-0.022221686714146927,-0.11284780502319336,-0.1349831223487854,-0.0460477382175668,-0.15699422359466553,-0.1841225028038025,-0.06948245915100415,-0.2043849229812622,-0.21486574411392212,-0.09683296682760556,-0.055766284465789795,-0.25558435916900635,-0.05702837409899075,-0.05202436447143555,-0.3665214776992798,-0.09438489975855191,-0.05072849988937378,-0.4380468428134918,-0.12030798050091107,-0.04772031307220459,-0.5002836287021637,-0.14002745451853116,-0.011290550231933594,-0.243114173412323,-0.07491510214731534,0.0015485882759094238,-0.3672655522823334,-0.11385448875353177,0.009570896625518799,-0.4523075819015503,-0.14231435062811215,0.017174959182739258,-0.5279716849327087,-0.16258609893247922,0.027373909950256348,-0.202098548412323,-0.09458818139955838,0.054480910301208496,-0.31391799449920654,-0.139865091466163,0.0712081789970398,-0.3950898051261902,-0.1702152848474725,0.0846400260925293,-0.47580575942993164,-0.19061418476030667,0.06063830852508545,-0.1401243805885315,-0.11395430418178876,0.11148375272750854,-0.19777250289916992,-0.16042887272760709,0.14515173435211182,-0.24825000762939453,-0.1833502114050134,0.1726769208908081,-0.3049618601799011,-0.19812854232714017,0
0.0,0.0,0.0,-0.06090646982192993,-0.052349746227264404,-0.021529125615643352,-0.10893529653549194,-0.1311032772064209,-0.046327680915283054,-0.15214914083480835,-0.1809726357460022,-0.0708208238777388,-0.1983005404472351,-0.2170940637588501,-0.0996136894520987,-0.05058664083480835,-0.2477601170539856,-0.06217075195877442,-0.047191500663757324,-0.35504424571990967,-0.10062179771034607,-0.047370970249176025,-0.42424315214157104,-0.1263710415062178,-0.04619860649108887,-0.48421427607536316,-0.14610111770002732,-0.010697662830352783,-0.23154306411743164,-0.08135845568745026,0.00039958953857421875,-0.35505005717277527,-0.12201898601620087,0.008054673671722412,-0.43964022397994995,-0.150045931905197,0.016811847686767578,-0.5146810412406921,-0.16992855128614792,0.024318218231201172,-0.18795156478881836,-0.10204206463663468,0.0451282262802124,-0.304088294506073,-0.15005241391031632,0.05873030424118042,-0.3837903141975403,-0.18067064937918076,0.07145494222640991,-0.46262580156326294,-0.20096671637861618,0.05542266368865967,-0.12478715181350708,-0.12208686825601944,0.10307538509368896,-0.1844523549079895,-0.17183779236643204,0.13632291555404663,-0.23258203268051147,-0.19567363020746598,0.16454273462295532,-0.28431618213653564,-0.21089090463487992,0
0.0,0.0,0.0,-0.06190228462219238,-0.05362290143966675,-0.0252237637981807,-0.11049050092697144,-0.1305145025253296,-0.05091346441656697,-0.1529577374458313,-0.18141275644302368,-0.0755088665977155,-0.1993938684463501,-0.21573537588119507,-0.10379615812450993,-0.05182069540023804,-0.2510443329811096,-0.0626028218761121,-0.049229443073272705,-0.3603819012641907,-0.10190940289646733,-0.04894387722015381,-0.4327019453048706,-0.12921005128771412,-0.04759865999221802,-0.49461132287979126,-0.1495735609427129,-0.006855607032775879,-0.23765867948532104,-0.07969531803280461,0.0037145018577575684,-0.36050474643707275,-0.12037445991188633,0.011519193649291992,-0.44645392894744873,-0.14989462136179554,0.019871532917022705,-0.5218048691749573,-0.17057333527952778,0.032578468322753906,-0.195692777633667,-0.09853176413923848,0.05357843637466431,-0.3085331320762634,-0.14640825628191578,0.06802600622177124,-0.3889053463935852,-0.17812941609770405,0.08054721355438232,-0.4675079882144928,-0.1987756603851949,0.06680786609649658,-0.13303446769714355,-0.11713543920666325,0.1175612211227417,-0.19260460138320923,-0.16641017435938465,0.15170907974243164,-0.2405293583869934,-0.1901786887541448,0.18031775951385498,-0.2916604280471802,-0.20475111543089497,0
0.0,0.0,0.0,-0.06325620412826538,-0.05779683589935303,-0.032539253160564385,-0.11061233282089233,-0.12617284059524536,-0.06211852006634899,-0.16112416982650757,-0.16748929023742676,-0.09043305091580578,-0.2154718041419983,-0.18869620561599731,-0.12172390244921871,-0.0507051944732666,-0.27339935302734375,-0.056373358741609536,-0.05468487739562988,-0.3857271075248718,-0.09080990128239819,-0.05817091464996338,-0.45655107498168945,-0.1159214796873016,-0.059999942779541016,-0.5201274454593658,-0.13528991960009762,0.004554271697998047,-0.2663913369178772,-0.06891058109721371,0.01679307222366333,-0.3930470645427704,-0.10314038120230862,0.024556279182434082,-0.4793813228607178,-0.1317252489181442,0.03058093786239624,-0.556816577911377,-0.1528809341045303,0.05175793170928955,-0.22952628135681152,-0.08444907985648342,0.07761460542678833,-0.34288501739501953,-0.12641437076052853,0.09035789966583252,-0.4234113395214081,-0.15849901460131832,0.09897887706756592,-0.5008404552936554,-0.18027463279685207,0.09126514196395874,-0.17106473445892334,-0.10087714068612286,0.14855384826660156,-0.2308698296546936,-0.142282855734436,0.18521589040756226,-0.2797265648841858,-0.16455279015025326,0.21547245979309082,-0.3323708772659302,-0.17933208964785763,0
0.0,0.0,0.0,-0.06208878755569458,-0.05794382095336914,-0.03486110928525932,-0.10747194290161133,-0.12504315376281738,-0.06553647580614097,-0.15902036428451538,-0.16418761014938354,-0.0948206773685456,-0.21614348888397217,-0.182580828666687,-0.12700472685565956,-0.04805564880371094,-0.2746942639350891,-0.05602215888967521,-0.05284196138381958,-0.38523274660110474,-0.09022041323652275,-0.05618858337402344,-0.4548548460006714,-0.1153640961932183,-0.05761843919754028,-0.5188336670398712,-0.1350825718330384,0.00834280252456665,-0.2695963978767395,-0.06768678042163856,0.020456314086914062,-0.39677900075912476,-0.10145505431165702,0.027391254901885986,-0.4836611747741699,-0.13011774334182746,0.03253769874572754,-0.5623542666435242,-0.15177525493373878,0.05686551332473755,-0.23395103216171265,-0.08275256964435584,0.08131939172744751,-0.347135990858078,-0.12416174176206596,0.09360861778259277,-0.4270683228969574,-0.15590943309535987,0.10185956954956055,-0.5044046640396118,-0.17779999884834297,0.09747976064682007,-0.1766047477722168,-0.09916530462970741,0.15411615371704102,-0.23546510934829712,-0.13920070144405372,0.1908089518547058,-0.2845674157142639,-0.1612777999328614,0.22154420614242554,-0.3380032777786255,-0.1765956571983338,0
0.0,0.0,0.0,-0.057156383991241455,-0.05572390556335449,-0.03399632689217924,-0.10094034671783447,-0.12056970596313477,-0.06364243668178915,-0.15303432941436768,-0.1557856798171997,-0.09227685075859426,-0.2112019658088684,-0.17164283990859985,-0.12369707417349218,-0.044319093227386475,-0.2771904468536377,-0.047756670086187114,-0.054027020931243896,-0.38918375968933105,-0.07850989144901632,-0.05917638540267944,-0.45815902948379517,-0.10259667974571585,-0.06257826089859009,-0.5211442708969116,-0.12176320147375463,0.013593792915344238,-0.2733106017112732,-0.05871813189844488,0.024639010429382324,-0.4011778235435486,-0.08798375916342138,0.02986210584640503,-0.48508840799331665,-0.11533838701109289,0.03252476453781128,-0.5622304975986481,-0.1363797579393804,0.06361359357833862,-0.2377987504005432,-0.07330873799185156,0.0894731879234314,-0.3546287417411804,-0.1094535608277738,0.10169744491577148,-0.4336351156234741,-0.1390728000984609,0.10850268602371216,-0.510756254196167,-0.15999109488586782,0.10490721464157104,-0.18104183673858643,-0.08943834346393942,0.15900564193725586,-0.24223536252975464,-0.12422597598890661,0.19379907846450806,-0.29058408737182617,-0.14313493114570974,0.22154021263122559,-0.3438146710395813,-0.15648264628509878,0
